  -1.3432570591372794        1.0417072399076810     
  -1.3359530134814601        1.0878231692303659     
  -1.3315590238520403        1.1343067241221099     
  -1.3300924313186648        1.1809744552280701     
  -1.3315590238520403        1.2276421863340303     

   6.3465220906142266        6.6919503738882575     
   6.3373787565490858        6.7886767448530172     
   6.3221799656800632        6.8846381337235352     
   6.3009857006910526        6.9794558247385279     
   6.2738796056632280        7.0727556157896423     
   6.2409686559700663        7.1641692952262188     
   6.2023827360944246        7.2533360950184598     
   6.1582741270338204        7.3399041145440211     
   6.1088169053169104        7.4235317093790005     
   6.0542062560029564        7.5038888396123982     
   5.9946577023755667        7.5806583723628655     
   5.9304062553707633        7.6535373333572974     
   5.8617054860961808        7.7222381026318807     
   5.7888265251017481        7.7864895496366842     
   5.7120569923512807        7.8460381032640729     
   5.6316998621178831        7.9006487525780278     
   5.5480722672829028        7.9501059742949378     
   5.4615042477573423        7.9942145833555411     
   5.3723374479651014        8.0328005032311829     
   5.2809237685285249        8.0657114529243454     
   5.1876239774774104        8.0928175479521709     
   5.0928062864624177        8.1140118129411807     
   4.9968448975918998        8.1292106038102023     
   4.9001185266271401        8.1383539378753440     
   4.8030089083642613        8.1414057305742418     
   4.7058992901013825        8.1383539378753440     
   4.6091729191366237        8.1292106038102023     
   4.5132115302661049        8.1140118129411807     
   4.4183938392511122        8.0928175479521709     
   4.3250940481999987        8.0657114529243454     
   4.2336803687634212        8.0328005032311847     
   4.1445135689711803        7.9942145833555411     
   4.0579455494456189        7.9501059742949378     
   3.9743179546106395        7.9006487525780278     
   3.8939608243772419        7.8460381032640738     
   3.8171912916267750        7.7864895496366842     
   3.7443123306323423        7.7222381026318807     
   3.6756115613577593        7.6535373333572982     
   3.6113601143529559        7.5806583723628655     
   3.5518115607255667        7.5038888396123991     
   3.4972009114116123        7.4235317093790005     
   3.4477436896947022        7.3399041145440203     
   3.4036350806340989        7.2533360950184598     
   3.3650491607584563        7.1641692952262197     
   3.3321382110652946        7.0727556157896423     
   3.3050321160374700        6.9794558247385288     
   3.2838378510484594        6.8846381337235352     
   3.2686390601794377        6.7886767448530172     
   3.2594957261142961        6.6919503738882575     
   3.2564439334153983        6.5948407556253787     
   3.2594957261142961        6.4977311373625000     
   3.2686390601794373        6.4010047663977403     
   3.2838378510484594        6.3050433775272223     
   3.3050321160374692        6.2102256865122296     
   3.3321382110652946        6.1169258954611152     
   3.3650491607584563        6.0255122160245387     
   3.4036350806340980        5.9363454162322977     
   3.4477436896947022        5.8497773967067364     
   3.4972009114116118        5.7661498018717579     
   3.5518115607255658        5.6857926716383593     
   3.6113601143529559        5.6090231388878919     
   3.6756115613577585        5.5361441778934601     
   3.7443123306323427        5.4674434086188768     
   3.8171912916267750        5.4031919616140733     
   3.8939608243772414        5.3436434079866846     
   3.9743179546106404        5.2890327586727288     
   4.0579455494456198        5.2395755369558197     
   4.1445135689711812        5.1954669278952155     
   4.2336803687634212        5.1568810080195737     
   4.3250940481999978        5.1239700583264121     
   4.4183938392511131        5.0968639632985866     
   4.5132115302661049        5.0756696983095768     
   4.6091729191366229        5.0604709074405552     
   4.7058992901013834        5.0513275733754135     
   4.8030089083642613        5.0482757806765157     
   4.9001185266271392        5.0513275733754135     
   4.9968448975918998        5.0604709074405552     
   5.0928062864624168        5.0756696983095768     
   5.1876239774774104        5.0968639632985866     
   5.2809237685285249        5.1239700583264121     
   5.3723374479651005        5.1568810080195728     
   5.4615042477573414        5.1954669278952155     
   5.5480722672829037        5.2395755369558206     
   5.6316998621178831        5.2890327586727297     
   5.7120569923512807        5.3436434079866837     
   5.7888265251017472        5.4031919616140724     
   5.8617054860961790        5.4674434086188750     
   5.9304062553707633        5.5361441778934593     
   5.9946577023755667        5.6090231388878919     
   6.0542062560029564        5.6857926716383584     
   6.1088169053169104        5.7661498018717570     
   6.1582741270338195        5.8497773967067355     
   6.2023827360944237        5.9363454162322968     
   6.2409686559700663        6.0255122160245387     
   6.2738796056632280        6.1169258954611152     
   6.3009857006910526        6.2102256865122287     
   6.3221799656800632        6.3050433775272223     
   6.3373787565490849        6.4010047663977403     
   6.3465220906142266        6.4977311373625000     
   6.3495738833131243        6.5948407556253787     
   6.3465220906142266        6.6919503738882566     

   1.5755379331630417        5.8989389982256464     
   1.5706643893920540        5.9504957060246912     
   1.5625631899785202        6.0016446660925755     
   1.5512663066554393        6.0521840168516476     
   1.5368183230602328        6.1019143025736948     
   1.5192762587834951        6.1506392605405784     
   1.4987093443387192        6.1981665956035199     
   1.4751987479410897        6.2443087390841994     
   1.4488372551736179        6.2888835890226380     
   1.4197289028048372        6.3317152288504417     
   1.3879885682032049        6.3726346216531251     
   1.3537415159686148        6.4114802772815871     
   1.3171229035702470        6.4480988896799554     
   1.2782772479417845        6.4823459419145451     
   1.2373578551391018        6.5140862765161769     
   1.1945262153112981        6.5431946288849581     
   1.1499513653728590        6.5695561216524299     
   1.1038092218921798        6.5930667180500597     
   1.0562818868292385        6.6136336324948353     
   1.0075569288623543        6.6311756967715727     
  0.95782664314030697        6.6456236803667794     
  0.90728729238123496        6.6569205636898605     
  0.85613833231335124        6.6650217631033941     
  0.80458162451430637        6.6698953068743823     
  0.75282063975576408        6.6715219613520693     
  0.70105965499722189        6.6698953068743823     
  0.64950294719817714        6.6650217631033941     
  0.59835398713029320        6.6569205636898605     
  0.54781463637122108        6.6456236803667794     
  0.49808435064917400        6.6311756967715727     
  0.44935939268228992        6.6136336324948353     
  0.40183205761934826        6.5930667180500597     
  0.35568991413866902        6.5695561216524299     
  0.31111506420022994        6.5431946288849581     
  0.26828342437242647        6.5140862765161778     
  0.22736403156974361        6.4823459419145451     
  0.18851837594128129        6.4480988896799554     
  0.15189976354291346        6.4114802772815871     
  0.11765271130832333        6.3726346216531251     
   8.5912376706691163E-002   6.3317152288504417     
   5.6804024337910208E-002   6.2888835890226389     
   3.0442531570438303E-002   6.2443087390841994     
   6.9319351728089895E-003   6.1981665956035199     
  -1.3634979271966774E-002   6.1506392605405784     
  -3.1177043548704653E-002   6.1019143025736948     
  -4.5625027143911034E-002   6.0521840168516476     
  -5.6921910466992021E-002   6.0016446660925755     
  -6.5023109880525731E-002   5.9504957060246912     
  -6.9896653651513430E-002   5.8989389982256464     
  -7.1523308129201268E-002   5.8471780134671043     
  -6.9896653651513430E-002   5.7954170287085622     
  -6.5023109880525842E-002   5.7438603209095174     
  -5.6921910466991910E-002   5.6927113608416331     
  -4.5625027143911256E-002   5.6421720100825619     
  -3.1177043548704764E-002   5.5924417243605138     
  -1.3634979271966885E-002   5.5437167663936302     
   6.9319351728087675E-003   5.4961894313306887     
   3.0442531570438525E-002   5.4500472878500092     
   5.6804024337909986E-002   5.4054724379115706     
   8.5912376706690829E-002   5.3626407980837669     
  0.11765271130832322        5.3217214052810835     
  0.15189976354291312        5.2828757496526215     
  0.18851837594128129        5.2462571372542532     
  0.22736403156974361        5.2120100850196636     
  0.26828342437242630        5.1802697504180317     
  0.31111506420023033        5.1511613980492506     
  0.35568991413866907        5.1247999052817788     
  0.40183205761934876        5.1012893088841489     
  0.44935939268228992        5.0807223944393733     
  0.49808435064917367        5.0631803301626359     
  0.54781463637122141        5.0487323465674292     
  0.59835398713029320        5.0374354632443481     
  0.64950294719817681        5.0293342638308145     
  0.70105965499722200        5.0244607200598264     
  0.75282063975576397        5.0228340655821393     
  0.80458162451430582        5.0244607200598264     
  0.85613833231335112        5.0293342638308145     
  0.90728729238123462        5.0374354632443481     
  0.95782664314030719        5.0487323465674292     
   1.0075569288623543        5.0631803301626359     
   1.0562818868292381        5.0807223944393733     
   1.1038092218921791        5.1012893088841489     
   1.1499513653728595        5.1247999052817788     
   1.1945262153112981        5.1511613980492506     
   1.2373578551391016        5.1802697504180308     
   1.2782772479417843        5.2120100850196636     
   1.3171229035702463        5.2462571372542532     
   1.3537415159686148        5.2828757496526215     
   1.3879885682032049        5.3217214052810835     
   1.4197289028048370        5.3626407980837669     
   1.4488372551736179        5.4054724379115697     
   1.4751987479410893        5.4500472878500084     
   1.4987093443387192        5.4961894313306887     
   1.5192762587834951        5.5437167663936302     
   1.5368183230602328        5.5924417243605138     
   1.5512663066554393        5.6421720100825610     
   1.5625631899785202        5.6927113608416331     
   1.5706643893920540        5.7438603209095174     
   1.5755379331630417        5.7954170287085622     
   1.5771645876407294        5.8471780134671043     
   1.5755379331630417        5.8989389982256464     

  0.86114140853979482       -1.7464043980466935     
  0.85716408855944604       -1.7043287476194084     
  0.85055266496168302       -1.6625858618648741     
  0.84133323001497407       -1.6213404808826528     
  0.82954216861709484       -1.5807553813482595     
  0.81522601470055922       -1.5409907341079883     
  0.79844126758444689       -1.5022034720577566     
  0.77925416899740374       -1.4645466708006629     
  0.75774044165180143       -1.4281689445275125     
  0.73398499040078591       -1.3932138595045036     
  0.70808156715761150       -1.3598193674827626     
  0.68013240089967064       -1.3281172612658068     
  0.65024779421742396       -1.2982326545835599     
  0.61854568800046816       -1.2702834883256191     
  0.58515119597872700       -1.2443800650824448     
  0.55019611095571797       -1.2206246138314292     
  0.51381838468256757       -1.1991108864858266     
  0.47616158342547388       -1.1799237878987836     
  0.43737432137524246       -1.1631390407826716     
  0.39760967413497095       -1.1488228868661357     
  0.35702457460057768       -1.1370318254682565     
  0.31577919361835660       -1.1278123905215476     
  0.27403630786382233       -1.1212009669237846     
  0.23196065743653732       -1.1172236469434358     
  0.18971829570620202       -1.1158961272453989     
  0.14747593397586675       -1.1172236469434358     
  0.10540028354858189       -1.1212009669237846     
   6.3657397794047471E-002  -1.1278123905215476     
   2.2412016811826252E-002  -1.1370318254682565     
  -1.8173082722566819E-002  -1.1488228868661357     
  -5.7937729962838247E-002  -1.1631390407826714     
  -9.6724992013069971E-002  -1.1799237878987838     
 -0.13438179327016367       -1.1991108864858269     
 -0.17075951954331400       -1.2206246138314292     
 -0.20571460456632282       -1.2443800650824448     
 -0.23910909658806409       -1.2702834883256191     
 -0.27081120280501991       -1.2982326545835599     
 -0.30069580948726649       -1.3281172612658065     
 -0.32864497574520735       -1.3598193674827623     
 -0.35454839898838175       -1.3932138595045036     
 -0.37830385023939728       -1.4281689445275125     
 -0.39981757758499981       -1.4645466708006629     
 -0.41900467617204273       -1.5022034720577566     
 -0.43578942328815506       -1.5409907341079880     
 -0.45010557720469080       -1.5807553813482595     
 -0.46189663860257002       -1.6213404808826526     
 -0.47111607354927898       -1.6625858618648741     
 -0.47772749714704188       -1.7043287476194082     
 -0.48170481712739077       -1.7464043980466932     
 -0.48303233682542779       -1.7886467597770286     
 -0.48170481712739077       -1.8308891215073637     
 -0.47772749714704199       -1.8729647719346487     
 -0.47111607354927887       -1.9147076576891833     
 -0.46189663860257013       -1.9559530386714041     
 -0.45010557720469091       -1.9965381382057974     
 -0.43578942328815518       -2.0363027854460691     
 -0.41900467617204296       -2.0750900474963001     
 -0.39981757758499969       -2.1127468487533942     
 -0.37830385023939750       -2.1491245750265442     
 -0.35454839898838209       -2.1840796600495533     
 -0.32864497574520746       -2.2174741520712948     
 -0.30069580948726671       -2.2491762582882502     
 -0.27081120280501991       -2.2790608649704973     
 -0.23910909658806409       -2.3070100312284381     
 -0.20571460456632298       -2.3329134544716124     
 -0.17075951954331373       -2.3566689057226284     
 -0.13438179327016361       -2.3781826330682305     
  -9.6724992013069527E-002  -2.3973697316552736     
  -5.7937729962838247E-002  -2.4141544787713860     
  -1.8173082722567069E-002  -2.4284706326879215     
   2.2412016811826529E-002  -2.4402616940858008     
   6.3657397794047443E-002  -2.4494811290325096     
  0.10540028354858157       -2.4560925526302726     
  0.14747593397586689       -2.4600698726106214     
  0.18971829570620188       -2.4613973923086583     
  0.23196065743653685       -2.4600698726106214     
  0.27403630786382216       -2.4560925526302726     
  0.31577919361835627       -2.4494811290325096     
  0.35702457460057779       -2.4402616940858008     
  0.39760967413497084       -2.4284706326879215     
  0.43737432137524201       -2.4141544787713860     
  0.47616158342547332       -2.3973697316552736     
  0.51381838468256791       -2.3781826330682301     
  0.55019611095571797       -2.3566689057226280     
  0.58515119597872678       -2.3329134544716128     
  0.61854568800046783       -2.3070100312284385     
  0.65024779421742340       -2.2790608649704978     
  0.68013240089967042       -2.2491762582882506     
  0.70808156715761161       -2.2174741520712948     
  0.73398499040078580       -2.1840796600495533     
  0.75774044165180121       -2.1491245750265446     
  0.77925416899740352       -2.1127468487533947     
  0.79844126758444678       -2.0750900474963005     
  0.81522601470055922       -2.0363027854460687     
  0.82954216861709484       -1.9965381382057976     
  0.84133323001497407       -1.9559530386714046     
  0.85055266496168302       -1.9147076576891831     
  0.85716408855944592       -1.8729647719346492     
  0.86114140853979482       -1.8308891215073637     
  0.86246892823783183       -1.7886467597770288     
  0.86114140853979482       -1.7464043980466937     

   1.3505805709382872        6.0024907478224351E-003
   1.3468692868796341        4.5263775095013344E-002
   1.3407000897507604        8.4214552811768650E-002
   1.3320973265542957       0.12270110297335812     
   1.3210949484663475       0.16057153674912608     
   1.3077363768467207       0.19767639683831512     
   1.2920743318746475       0.23386924730975134     
   1.2741706244863242       0.26900725151756449     
   1.2540959124353872       0.30295173581217344     
   1.2319294214390379       0.33556873682182714     
   1.2077586325103324       0.36672953014483084     
   1.1816789367105891       0.39631113836595094     
   1.1537932586844502       0.42419681639209006     
   1.1242116504633299       0.45027651219183329     
   1.0930508571403263       0.47444730112053884     
   1.0604338561306725       0.49661379211688822     
   1.0264893718360635       0.51668850416782519     
  0.99135136762825038       0.53459221155614833     
  0.95515851715681432       0.55025425652822169     
  0.91805365706762521       0.56361282814784830     
  0.88018322329185716       0.57461520623579643     
  0.84169667313026786       0.58321796943226112     
  0.80274589541351260       0.58938716656113488     
  0.76348461106632159       0.59309845061978794     
  0.72406776644123882       0.59433717486556525     
  0.68465092181615606       0.59309845061978794     
  0.64538963746896527       0.58938716656113499     
  0.60643885975220990       0.58321796943226123     
  0.56795230959062037       0.57461520623579643     
  0.53008187581485267       0.56361282814784841     
  0.49297701572566355       0.55025425652822169     
  0.45678416525422716       0.53459221155614822     
  0.42164616104641400       0.51668850416782508     
  0.38770167675180500       0.49661379211688822     
  0.35508467574215147       0.47444730112053896     
  0.32392388241914771       0.45027651219183334     
  0.29434227419802750       0.42419681639209006     
  0.26645659617188860       0.39631113836595111     
  0.24037690037214526       0.36672953014483095     
  0.21620611144343971       0.33556873682182725     
  0.19403962044709044       0.30295173581217366     
  0.17396490839615331       0.26900725151756444     
  0.15606120100783027       0.23386924730975150     
  0.14039915603575681       0.19767639683831525     
  0.12704058441613020       0.16057153674912616     
  0.11603820632818218       0.12270110297335840     
  0.10743544313171727        8.4214552811768623E-002
  0.10126624600284362        4.5263775095013510E-002
   9.7554961944190555E-002   6.0024907478225670E-003
   9.6316237698413243E-002  -3.3414353877260203E-002
   9.7554961944190555E-002  -7.2831198502342959E-002
  0.10126624600284351      -0.11209248284953394     
  0.10743544313171738      -0.15104326056628933     
  0.11603820632818207      -0.18952981072787853     
  0.12704058441613009      -0.22740024450364657     
  0.14039915603575681      -0.26450510459283566     
  0.15606120100783016      -0.30069795506427166     
  0.17396490839615342      -0.33583595927208509     
  0.19403962044709022      -0.36978044356669387     
  0.21620611144343937      -0.40239744457634741     
  0.24037690037214521      -0.43355823789935138     
  0.26645659617188833      -0.46313984612047138     
  0.29434227419802761      -0.49102552414661060     
  0.32392388241914771      -0.51710521994635394     
  0.35508467574215130      -0.54127600887505944     
  0.38770167675180528      -0.56344249987140893     
  0.42164616104641406      -0.58351721192234585     
  0.45678416525422749      -0.60142091931066910     
  0.49297701572566355      -0.61708296428274234     
  0.53008187581485233      -0.63044153590236895     
  0.56795230959062071      -0.64144391399031708     
  0.60643885975220990      -0.65004667718678188     
  0.64538963746896494      -0.65621587431565553     
  0.68465092181615628      -0.65992715837430860     
  0.72406776644123871      -0.66116588262008591     
  0.76348461106632115      -0.65992715837430860     
  0.80274589541351238      -0.65621587431565565     
  0.84169667313026753      -0.65004667718678188     
  0.88018322329185739      -0.64144391399031708     
  0.91805365706762510      -0.63044153590236907     
  0.95515851715681399      -0.61708296428274245     
  0.99135136762824994      -0.60142091931066921     
   1.0264893718360639      -0.58351721192234562     
   1.0604338561306725      -0.56344249987140882     
   1.0930508571403261      -0.54127600887505956     
   1.1242116504633297      -0.51710521994635417     
   1.1537932586844497      -0.49102552414661105     
   1.1816789367105891      -0.46313984612047171     
   1.2077586325103324      -0.43355823789935138     
   1.2319294214390379      -0.40239744457634780     
   1.2540959124353872      -0.36978044356669426     
   1.2741706244863240      -0.33583595927208554     
   1.2920743318746473      -0.30069795506427210     
   1.3077363768467207      -0.26450510459283560     
   1.3210949484663475      -0.22740024450364676     
   1.3320973265542955      -0.18952981072787903     
   1.3407000897507604      -0.15104326056628928     
   1.3468692868796341      -0.11209248284953416     
   1.3505805709382872       -7.2831198502342931E-002
   1.3518192951840644       -3.3414353877260432E-002
   1.3505805709382872        6.0024907478220535E-003

   5.5427172321891867        1.7416771311522763     
   5.5378441803223151        1.7932286351493307     
   5.5297437985916673        1.8443724325706534     
   5.5184480555032218        1.8949066822132015     
   5.5040015301944152        1.9446319484805381     
   5.4864612365006504        1.9933519884640194     
   5.4658963979477404        2.0408745264238997     
   5.4423881745582712        2.0870120126138336     
   5.4160293425500763        2.1315823634540418     
   5.3869239281908863        2.1744096801320150     
   5.3551867972541780        2.2153249427947643     
   5.3209432016964433        2.2541666775929659     
   5.2843282853449374        2.2907815939444713     
   5.2454865505467367        2.3250251895022060     
   5.2045712878839874        2.3567623204389143     
   5.1617439712060138        2.3858677347981043     
   5.1171736203658051        2.4122265668062997     
   5.0710361341758716        2.4357347901957684     
   5.0235135962159916        2.4562996287486789     
   4.9747935562325099        2.4738399224424432     
   4.9250682899651732        2.4882864477512499     
   4.8745340403226258        2.4995821908396954     
   4.8233902429013025        2.5076825725703431     
   4.7718387389042487        2.5125556244372147     
   4.7200829785660972        2.5141821147308772     
   4.6683272182279456        2.5125556244372147     
   4.6167757142308918        2.5076825725703431     
   4.5656319168095685        2.4995821908396954     
   4.5150976671670211        2.4882864477512499     
   4.4653724008996845        2.4738399224424432     
   4.4166523609162027        2.4562996287486789     
   4.3691298229563227        2.4357347901957684     
   4.3229923367663883        2.4122265668062992     
   4.2784219859261805        2.3858677347981043     
   4.2355946692482078        2.3567623204389143     
   4.1946794065854585        2.3250251895022060     
   4.1558376717872569        2.2907815939444713     
   4.1192227554357510        2.2541666775929659     
   4.0849791598780163        2.2153249427947643     
   4.0532420289413080        2.1744096801320150     
   4.0241366145821180        2.1315823634540423     
   3.9977777825739227        2.0870120126138336     
   3.9742695591844539        2.0408745264238997     
   3.9537047206315434        1.9933519884640196     
   3.9361644269377791        1.9446319484805383     
   3.9217179016289725        1.8949066822132019     
   3.9104221585405270        1.8443724325706534     
   3.9023217768098792        1.7932286351493310     
   3.8974487249430076        1.7416771311522765     
   3.8958222346493452        1.6899213708141252     
   3.8974487249430076        1.6381656104759741     
   3.9023217768098792        1.5866141064789197     
   3.9104221585405270        1.5354703090575967     
   3.9217179016289725        1.4849360594150491     
   3.9361644269377791        1.4352107931477123     
   3.9537047206315434        1.3864907531642310     
   3.9742695591844539        1.3389682152043512     
   3.9977777825739231        1.2928307290144168     
   4.0241366145821180        1.2482603781742085     
   4.0532420289413080        1.2054330614962359     
   4.0849791598780163        1.1645177988334861     
   4.1192227554357501        1.1256760640352848     
   4.1558376717872569        1.0890611476837788     
   4.1946794065854585        1.0548175521260439     
   4.2355946692482069        1.0230804211893363     
   4.2784219859261805       0.99397500683014606     
   4.3229923367663883       0.96761617482195095     
   4.3691298229563227       0.94410795143248161     
   4.4166523609162027       0.92354311287957147     
   4.4653724008996845       0.90600281918580727     
   4.5150976671670211       0.89155629387700031     
   4.5656319168095685       0.88026055078855503     
   4.6167757142308918       0.87216016905790750     
   4.6683272182279465       0.86728711719103579     
   4.7200829785660972       0.86566062689737311     
   4.7718387389042478       0.86728711719103579     
   4.8233902429013025       0.87216016905790739     
   4.8745340403226249       0.88026055078855503     
   4.9250682899651732       0.89155629387700042     
   4.9747935562325099       0.90600281918580716     
   5.0235135962159907       0.92354311287957136     
   5.0710361341758707       0.94410795143248161     
   5.1171736203658060       0.96761617482195117     
   5.1617439712060138       0.99397500683014617     
   5.2045712878839865        1.0230804211893361     
   5.2454865505467358        1.0548175521260439     
   5.2843282853449374        1.0890611476837782     
   5.3209432016964433        1.1256760640352843     
   5.3551867972541780        1.1645177988334861     
   5.3869239281908863        1.2054330614962354     
   5.4160293425500754        1.2482603781742081     
   5.4423881745582712        1.2928307290144161     
   5.4658963979477404        1.3389682152043505     
   5.4864612365006504        1.3864907531642310     
   5.5040015301944152        1.4352107931477120     
   5.5184480555032218        1.4849360594150485     
   5.5297437985916673        1.5354703090575967     
   5.5378441803223151        1.5866141064789194     
   5.5427172321891867        1.6381656104759741     
   5.5443437224828491        1.6899213708141250     
   5.5427172321891867        1.7416771311522758     

   7.9089804176764460        8.1093985484870693E-002
   7.9035126753335776       0.13893665758108092     
   7.8944237508993496       0.19632186799444970     
   7.8817495142061720       0.25302314351628441     
   7.8655399846759630       0.30881671011644884     
   7.8458591339163499       0.36348237607722844     
   7.8227846332539555       0.41680440098944305     
   7.7964075472011558       0.46857234718128005     
   7.7668319740660587       0.51858191021964528     
   7.7341746351240337       0.56663572520642236     
   7.6985644139721661       0.61254414568755822     
   7.6601418478845797       0.65612599210097633     
   7.6190585731760221       0.69720926680953454     
   7.5754767267626040       0.73563183289712075     
   7.5295683062814680       0.77124205404898838     
   7.4815144912946909       0.80389939299101332     
   7.4315049282563255       0.83347496612611061     
   7.3797369820644887       0.85985205217890970     
   7.3264149571522736       0.88292655284130472     
   7.2717492911914947       0.90260740360091796     
   7.2159557245913302       0.91881693313112667     
   7.1592544490694952       0.93149116982430447     
   7.1018692386561266       0.94058009425853173     
   7.0440265665599160       0.94604783660140090     
   6.9859547113818250       0.94787281817185853     
   6.9278828562037340       0.94604783660140090     
   6.8700401841075234       0.94058009425853184     
   6.8126549736941548       0.93149116982430458     
   6.7559536981723198       0.91881693313112667     
   6.7001601315721562       0.90260740360091807     
   6.6454944656113764       0.88292655284130483     
   6.5921724406991613       0.85985205217890959     
   6.5404044945073245       0.83347496612611038     
   6.4903949314689591       0.80389939299101321     
   6.4423411164821820       0.77124205404898849     
   6.3964326960010460       0.73563183289712086     
   6.3528508495876279       0.69720926680953454     
   6.3117675748790703       0.65612599210097655     
   6.2733450087914839       0.61254414568755844     
   6.2377347876396163       0.56663572520642247     
   6.2050774486975913       0.51858191021964550     
   6.1755018755624942       0.46857234718127994     
   6.1491247895096954       0.41680440098944327     
   6.1260502888473001       0.36348237607722866     
   6.1063694380876870       0.30881671011644896     
   6.0901599085574780       0.25302314351628480     
   6.0774856718643004       0.19632186799444964     
   6.0683967474300733       0.13893665758108120     
   6.0629290050872040        8.1093985484870887E-002
   6.0611040235167462        2.3022130306779662E-002
   6.0629290050872040       -3.5049724871311562E-002
   6.0683967474300724       -9.2892396967521898E-002
   6.0774856718643004      -0.15027760738089074     
   6.0901599085574780      -0.20697888290272506     
   6.1063694380876861      -0.26277244950288969     
   6.1260502888473001      -0.31743811546366929     
   6.1491247895096945      -0.37076014037588356     
   6.1755018755624942      -0.42252808656772101     
   6.2050774486975913      -0.47253764960608591     
   6.2377347876396154      -0.52059146459286276     
   6.2733450087914839      -0.56649988507399907     
   6.3117675748790703      -0.61008173148741696     
   6.3528508495876279      -0.65116500619597539     
   6.3964326960010460      -0.68958757228356182     
   6.4423411164821820      -0.72519779343542923     
   6.4903949314689600      -0.75785513237745439     
   6.5404044945073245      -0.78743070551255134     
   6.5921724406991622      -0.81380779156535077     
   6.6454944656113764      -0.83688229222774568     
   6.7001601315721553      -0.85656314298735881     
   6.7559536981723207      -0.87277267251756763     
   6.8126549736941548      -0.88544690921074543     
   6.8700401841075234      -0.89453583364497258     
   6.9278828562037340      -0.90000357598784175     
   6.9859547113818250      -0.90182855755829938     
   7.0440265665599160      -0.90000357598784175     
   7.1018692386561266      -0.89453583364497269     
   7.1592544490694952      -0.88544690921074543     
   7.2159557245913302      -0.87277267251756752     
   7.2717492911914938      -0.85656314298735892     
   7.3264149571522736      -0.83688229222774579     
   7.3797369820644878      -0.81380779156535088     
   7.4315049282563255      -0.78743070551255112     
   7.4815144912946909      -0.75785513237745417     
   7.5295683062814671      -0.72519779343542934     
   7.5754767267626031      -0.68958757228356204     
   7.6190585731760212      -0.65116500619597595     
   7.6601418478845797      -0.61008173148741751     
   7.6985644139721661      -0.56649988507399907     
   7.7341746351240337      -0.52059146459286332     
   7.7668319740660587      -0.47253764960608657     
   7.7964075472011558      -0.42252808656772167     
   7.8227846332539546      -0.37076014037588423     
   7.8458591339163499      -0.31743811546366918     
   7.8655399846759630      -0.26277244950289003     
   7.8817495142061720      -0.20697888290272579     
   7.8944237508993496      -0.15027760738089069     
   7.9035126753335767       -9.2892396967522231E-002
   7.9089804176764460       -3.5049724871311499E-002
   7.9108053992469038        2.3022130306779322E-002
   7.9089804176764460        8.1093985484870124E-002

   1.3340910349340693        12.060069766460906     
   1.3267266724159679        12.137976584233275     
   1.3144850322222645        12.215267258548376     
   1.2974144265141305        12.291636758425438     
   1.2755822251734781        12.366783688338352     
   1.2490745899248148        12.440411477686117     
   1.2179961342942802        12.512229551221516     
   1.1824695107478522        12.581954475818863     
   1.1426349266380986        12.649311079055057     
   1.0986495908698100        12.714033535189431     
   1.0506870934682750        12.775866414256502     
  0.99893672049875726        12.834565690131345     
  0.94360270704087068        12.889899703589231     
  0.88490343116602743        12.941650076558750     
  0.82307055209895741        12.989612573960285     
  0.75834809596458264        13.033597909728574     
  0.69099149272838811        13.073432493838327     
  0.62126656813104231        13.108959117384755     
  0.54944849459564293        13.140037573015288     
  0.47582070524787712        13.166545208263953     
  0.40067377533496329        13.188377409604605     
  0.32430427545790136        13.205448015312738     
  0.24701360114280024        13.217689655506442     
  0.16910678337043095        13.225054018024544     
   9.0891284758301924E-002   13.227512039092641     
   1.2675786146172902E-002   13.225054018024544     
  -6.5231031626196118E-002   13.217689655506442     
 -0.14252170594129751        13.205448015312738     
 -0.21889120581835966        13.188377409604605     
 -0.29403813573127302        13.166545208263953     
 -0.36766592507903884        13.140037573015290     
 -0.43948399861443876        13.108959117384755     
 -0.50920892321178446        13.073432493838327     
 -0.57656552644797898        13.033597909728574     
 -0.64128798258235331        12.989612573960285     
 -0.70312086164942356        12.941650076558750     
 -0.76182013752426692        12.889899703589231     
 -0.81715415098215327        12.834565690131345     
 -0.86890452395167117        12.775866414256502     
 -0.91686702135320597        12.714033535189431     
 -0.96085235712149464        12.649311079055057     
  -1.0006869412312487        12.581954475818863     
  -1.0362135647776760        12.512229551221518     
  -1.0672920204082108        12.440411477686117     
  -1.0937996556568743        12.366783688338352     
  -1.1156318569975265        12.291636758425438     
  -1.1327024627056608        12.215267258548376     
  -1.1449441028993639        12.137976584233275     
  -1.1523084654174656        12.060069766460906     
  -1.1547664864855638        11.981854267848776     
  -1.1523084654174656        11.903638769236647     
  -1.1449441028993641        11.825731951464277     
  -1.1327024627056606        11.748441277149176     
  -1.1156318569975270        11.672071777272116     
  -1.0937996556568743        11.596924847359201     
  -1.0672920204082110        11.523297058011435     
  -1.0362135647776765        11.451478984476037     
  -1.0006869412312485        11.381754059878689     
 -0.96085235712149508        11.314397456642496     
 -0.91686702135320663        11.249675000508121     
 -0.86890452395167139        11.187842121441051     
 -0.81715415098215383        11.129142845566207     
 -0.76182013752426680        11.073808832108321     
 -0.70312086164942356        11.022058459138803     
 -0.64128798258235364        10.974095961737268     
 -0.57656552644797843        10.930110625968979     
 -0.50920892321178446        10.890276041859225     
 -0.43948399861443799        10.854749418312798     
 -0.36766592507903884        10.823670962682263     
